timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-11T18:49:09.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.255,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:09.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.673,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:10.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.706,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:10.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.363,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:10.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.596,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:10.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.564,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:10.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.928,39.342,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:10.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.197,39.342,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:10.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.996,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:10.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.849,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:10.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.651,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:10.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.554,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:11.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.23,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:11.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.639,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:11.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.138,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:11.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.1,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:11.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.419,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:11.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.925,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:11.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.408,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:11.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.374,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:11.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.664,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:11.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.191,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:12.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.31,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:12.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.136,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:12.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.628,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:12.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.273,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:12.495Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.74,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:12.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.417,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:12.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.741,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:12.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.503,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:12.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.179,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:12.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.611,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:13.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.425,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:13.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.674,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:13.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.11,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:13.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.778,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:13.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.762,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:13.595Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.263,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:13.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.635,39.657,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:13.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.922,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:13.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.169,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:13.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.364,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:14.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.651,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:14.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.452,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:14.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.93,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:14.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.684,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:14.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.226,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:14.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.249,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:14.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.395,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:14.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.603,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:14.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.065,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:14.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.762,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:15.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.347,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:15.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.033,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:15.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.249,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:15.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.143,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:15.495Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.061,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:15.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.579,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:15.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.718,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:15.795Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.394,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:15.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.694,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:15.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.294,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:16.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.569,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:16.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.739,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:16.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.095,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:16.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.845,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:16.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.664,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:16.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.03,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:16.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.472,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:16.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.128,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:16.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.667,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:16.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.291,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:17.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.234,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:17.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.316,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:17.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.889,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:17.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.598,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:17.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.669,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:17.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.958,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:17.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.768,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:17.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.228,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:17.895Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.094,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:17.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.77,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:18.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.896,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:18.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.787,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:18.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.124,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:18.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.518,39.342,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:18.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.168,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:18.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.198,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:18.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.209,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:18.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.524,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:18.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.62,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:18.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.073,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:19.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.758,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:19.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.721,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:19.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.957,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:19.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.576,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:19.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.516,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:19.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.822,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:19.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.031,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:19.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.332,39.342,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:19.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.035,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:19.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.931,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:20.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.636,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:20.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.41,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:20.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.598,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:20.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.542,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:20.495Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.704,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:20.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.357,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:20.695Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.657,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:20.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.041,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:20.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.087,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:20.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.855,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:21.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.759,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:21.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.017,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:21.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.398,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:21.395Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.556,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:21.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.262,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:21.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.321,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:21.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.732,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:21.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.581,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:21.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.412,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:21.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.29,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:22.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.296,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:22.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.444,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:22.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.355,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:22.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.527,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:22.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.865,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:22.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.171,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:22.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.753,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:22.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.747,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:22.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.84,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:22.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.553,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:23.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.334,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:23.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.492,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:23.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.142,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:23.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.435,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:23.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.499,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:23.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.693,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:23.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.097,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:23.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.795,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:23.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.472,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:23.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.115,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:24.095Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.53,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:24.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.217,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:24.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.515,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:24.395Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.73,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:24.495Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.301,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:24.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.166,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:24.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.986,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:24.795Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.92,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:24.895Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.51,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:24.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.422,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:25.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.852,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:25.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.65,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:25.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.982,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:25.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.245,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:25.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.394,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:25.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.016,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:25.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.413,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:25.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.561,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:25.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.324,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:25.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.884,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:26.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.722,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:26.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.106,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:26.294Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.104,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:26.394Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.503,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:26.494Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.461,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:26.594Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.34,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:26.694Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.738,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:26.794Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.895,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:26.894Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.373,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T18:49:26.994Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.115,39.027,105.436,-8122.999,M,sensor,0,,,,,,,
