timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-12T12:34:21.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.035,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:21.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.908,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:21.530Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.133,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:21.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.147,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:21.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.941,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:21.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.081,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:21.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.277,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:22.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.115,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:22.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.201,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:22.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.098,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:22.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.018,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:22.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.981,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:22.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.943,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:22.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.873,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:22.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.841,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:22.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.136,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:22.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.037,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:23.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.974,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:23.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.996,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:23.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.886,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:23.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.004,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:23.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.077,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:23.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.163,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:23.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.758,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:23.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.006,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:23.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.898,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:23.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.723,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:24.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.977,40.286,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:24.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.933,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:24.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.106,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:24.330Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.161,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:24.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.191,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:24.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.006,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:24.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.06,40.286,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:24.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.052,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:24.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.991,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:24.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.008,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:25.030Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.086,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:25.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.951,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:25.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.907,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:25.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.898,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:25.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.998,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:25.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.915,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:25.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.819,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:25.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.961,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:25.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.107,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:25.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.08,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:26.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.967,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:26.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.005,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:26.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.014,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:26.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.077,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:26.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.966,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:26.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.065,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:26.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.073,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:26.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.11,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:26.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.91,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:26.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.106,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:27.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.003,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:27.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.042,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:27.230Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.921,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:27.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.122,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:27.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.021,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:27.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.066,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:27.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.05,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:27.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.964,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:27.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.103,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:27.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.849,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:28.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.854,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:28.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.94,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:28.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.026,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:28.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.102,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:28.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.001,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:28.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.106,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:28.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.895,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:28.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.016,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:28.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.163,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:28.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.862,40.916,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:29.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.872,40.916,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:29.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.014,40.916,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:29.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.967,40.916,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:29.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.948,40.916,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:29.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.991,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:29.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.199,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:29.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.064,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:29.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.989,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:29.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.129,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:29.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.808,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:30.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.928,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:30.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.0,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:30.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.123,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:30.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.907,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:30.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.817,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:30.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.145,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:30.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.855,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:30.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.121,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:30.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.935,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:30.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.08,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:31.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.827,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:31.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.22,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:31.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.059,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:31.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.922,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:31.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.916,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:31.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.114,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:31.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.929,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:31.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.05,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:31.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.081,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:31.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.086,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:32.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.071,40.286,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:32.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.851,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:32.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.649,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:32.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.068,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:32.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.223,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:32.530Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.073,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:32.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.029,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:32.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.076,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:32.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.987,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:32.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.244,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:33.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.056,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:33.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.186,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:33.230Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.115,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:33.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.1,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:33.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.082,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:33.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.138,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:33.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.983,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:33.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.037,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:33.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.09,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:33.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.052,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:34.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.0,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:34.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.984,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:34.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.947,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:34.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.048,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:34.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.032,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:34.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.984,40.601,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:34.630Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.194,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:34.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.872,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:34.829Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.125,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:34.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.934,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:35.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.871,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:35.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.966,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:35.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.875,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:35.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.921,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:35.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.921,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:35.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.841,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:35.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.091,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:35.730Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.06,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:35.830Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.078,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:35.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.091,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:36.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.834,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:36.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.805,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:36.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.076,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:36.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.109,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:36.429Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.062,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:36.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.895,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:36.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.064,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:36.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.0,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:36.830Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.958,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:36.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.109,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:37.029Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.899,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:37.129Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.006,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:37.229Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.096,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:37.329Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.12,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:37.430Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.02,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:37.529Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.93,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:37.629Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.974,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:37.729Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.053,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:37.830Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.922,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:37.929Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.03,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T12:34:38.030Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.951,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
