timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-11T18:02:50.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.021,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:50.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.052,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:50.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.614,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:50.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.41,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:50.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.766,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:50.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.974,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:50.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.765,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:50.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.128,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:50.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.984,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:50.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.751,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:51.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.814,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:51.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.061,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:51.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.102,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:51.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.648,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:51.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.025,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:51.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.66,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:51.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.194,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:51.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.589,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:51.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.446,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:51.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.68,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:52.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.711,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:52.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.383,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:52.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.342,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:52.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.61,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:52.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.481,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:52.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.859,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:52.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.736,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:52.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.621,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:52.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.954,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:52.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.851,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:53.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.41,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:53.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.746,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:53.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.822,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:53.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.126,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:53.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.007,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:53.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.672,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:53.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.516,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:53.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.634,39.027,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:53.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.549,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:53.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.079,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:54.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.108,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:54.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.575,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:54.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.744,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:54.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.855,39.342,105.751,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:54.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.584,39.342,105.751,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:54.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.139,39.342,105.751,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:54.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.769,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:54.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.522,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:54.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.716,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:54.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.504,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:55.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.796,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:55.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.39,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:55.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.524,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:55.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.775,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:55.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.139,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:55.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.073,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:55.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.723,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:55.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.858,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:55.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.006,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:55.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.265,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:56.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.142,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:56.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.611,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:56.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.408,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:56.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.541,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:56.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.955,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:56.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.189,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:56.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.492,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:56.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.604,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:56.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.466,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:56.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.962,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:57.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.331,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:57.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.995,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:57.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.965,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:57.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.972,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:57.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.358,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:57.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.83,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:57.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.264,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:57.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.257,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:57.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.171,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:57.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.09,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:58.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.783,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:58.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.577,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:58.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.727,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:58.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.722,39.342,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:58.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.975,39.342,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:58.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.074,39.342,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:58.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.533,39.342,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:58.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.881,39.342,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:58.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.237,39.342,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:58.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.802,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:59.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.815,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:59.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.644,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:59.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.721,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:59.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.798,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:59.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.701,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:59.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.648,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:59.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.548,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:59.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.147,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:59.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.062,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:02:59.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.427,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:00.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.386,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:00.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.019,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:00.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.211,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:00.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.988,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:00.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.418,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:00.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.907,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:00.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.972,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:00.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.522,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:00.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.521,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:00.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.908,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:01.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.451,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:01.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.463,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:01.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.729,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:01.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.398,39.027,107.01,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:01.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.577,39.027,107.01,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:01.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.575,39.027,107.01,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:01.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.715,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:01.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.168,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:01.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.169,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:01.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.696,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:02.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.949,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:02.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.006,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:02.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.598,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:02.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.449,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:02.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.012,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:02.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.89,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:02.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.826,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:02.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.842,39.027,106.695,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:02.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.164,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:02.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.074,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:03.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.129,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:03.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.738,39.027,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:03.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.063,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:03.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.796,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:03.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.154,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:03.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.323,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:03.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.0,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:03.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.805,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:03.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.504,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:03.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.997,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:04.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.753,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:04.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.37,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:04.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.112,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:04.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.881,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:04.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.725,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:04.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.07,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:04.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.455,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:04.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.133,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:04.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.79,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:04.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.861,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:05.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.294,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:05.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.183,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:05.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.777,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:05.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.217,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:05.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.558,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:05.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.483,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:05.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.787,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:05.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.787,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:05.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.581,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:05.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.426,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:06.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.735,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:06.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.065,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:06.297Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.431,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:06.397Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.621,38.712,106.38,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:06.497Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.371,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:06.597Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.243,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:06.697Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.618,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:06.797Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.687,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:06.897Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.604,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:06.997Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.837,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:07.097Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.26,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
2026-06-11T18:03:07.197Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.882,38.712,106.066,-8125.517,M,sensor,0,,,,,,,
