timestamp_utc,Armed,Vehicle Mode,Sim/Real Mode,System Status,Station Active,WP Route Active,WP Route Direction,WP Route Completion,GNSS Fix Type (sys),Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,Latitude [deg],Longitude [deg],Altitude (AMSL) [m],Fix Type,Satellites,HDOP,VDOP,Heading (THS) [deg],Heading Status,COG [deg],SOG [kn],SOG [km/h],UTC Time,UTC Date,Source,Roll [deg],Pitch [deg],Yaw [deg],Accel X [m/s²],Accel Y [m/s²],Accel Z [m/s²],Gyro X [deg/s],Gyro Y [deg/s],Gyro Z [deg/s],Mag X,Mag Y,Mag Z,Temperature [°C],Mag Heading [deg],Source,Target Heading [deg],Heading Error [deg],Cross-Track Error [m],Surge Velocity [m/s],Sway Velocity [m/s],Surge Accel [m/s²],Sway Accel [m/s²],τx Effective [N],τx Cruise [N],Cruise Speed [m/s],WP Index,Distance to WP [m],Reference Speed [kn],ETT next WP [s],ETA next WP [ts],ETT route end [s],ETA route end [ts],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Station WP Lat [deg],Station WP Lon [deg],Station Reach R [m],Station Radius [m],Home WP Lat [deg],Home WP Lon [deg],Voltage [V],Current [A],Power [W],Energy (HW) [Wh],Level [%],Capacity [Wh],Consumed (SW) [Wh],Measurement Start [ts],High V Alarm,Low V Alarm,Last Command Type,Last Command Seq,Manual Throttle,Manual Steering,Min Battery [%],Min GNSS Fix,Comm Timeout [s],Comm Action,INS Timeout [s],INS Action,Sim Running,Sim Elapsed [s],Sim Total [s],Completion Mode,GNSS Mode,Current WP,Total WP,Loops Completed,WS Alive,WS Clients,Last Ping Age [s],CPU Usage [%],CPU Temperature [°C],RAM Used [MB],RAM Total [MB],RAM Used [%],Disk Used [GB],Disk Total [GB],Disk Used [%],Uptime [s],Net RX [kbps],Net TX [kbps],Hostname,OS
2026-06-11T15:43:14.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.888,37.768,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.818,-142.641,-0.306,0.115,9.896,0.0,0.0,0.0,-2829.0,-4099.0,-5371.0,32.08,237.888,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.68,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,12.0,57.452,2005.102,3796.93,52.8,6.954,28.522,25.7,617.072,2159.789,2178.862,usvrp,Linux
2026-06-11T15:43:15.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.576,37.768,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.818,-142.641,-0.311,0.11,9.877,0.0,0.0,0.0,-2846.0,-4076.0,-5355.0,32.07,237.576,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.76,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,8.8,56.965,2001.902,3796.93,52.7,6.954,28.522,25.7,618.072,2148.529,2220.761,usvrp,Linux
2026-06-11T15:43:16.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.788,37.768,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.824,-142.641,-0.311,0.115,9.872,0.0,0.0,0.0,-2836.0,-4077.0,-5370.0,32.08,237.677,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,5.6,55.991,2000.273,3796.93,52.7,6.954,28.522,25.7,619.072,2078.833,2078.945,usvrp,Linux
2026-06-11T15:43:17.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.847,37.768,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.824,-142.641,-0.311,0.11,9.872,0.0,0.0,0.0,-2834.0,-4100.0,-5352.0,32.08,237.847,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,20.3,57.452,2015.898,3796.93,53.1,6.954,28.522,25.7,620.072,2439.736,2411.851,usvrp,Linux
2026-06-11T15:43:18.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.585,37.768,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.824,-142.641,-0.316,0.11,9.881,0.0,0.0,0.0,-2836.0,-4063.0,-5368.0,32.08,237.585,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.73,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,7.6,55.504,2015.996,3796.93,53.1,6.954,28.522,25.7,621.073,2127.933,3046.494,usvrp,Linux
2026-06-11T15:43:19.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.716,37.768,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.824,-142.641,-0.311,0.11,9.881,0.0,0.0,0.0,-2836.0,-4089.0,-5339.0,32.05,237.756,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.4,56.965,2016.449,3796.93,53.1,6.954,28.522,25.7,622.073,2580.697,2247.989,usvrp,Linux
2026-06-11T15:43:20.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.764,37.768,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.654,1.824,-142.641,-0.306,0.11,9.886,0.0,0.0,0.0,-2842.0,-4102.0,-5352.0,32.05,237.785,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,9.5,56.478,2015.973,3796.93,53.1,6.954,28.522,25.7,623.073,2135.926,2150.101,usvrp,Linux
2026-06-11T15:43:21.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.449,37.453,103.548,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.654,1.807,-142.641,-0.316,0.105,9.881,0.0,0.0,0.0,-2845.0,-4088.0,-5357.0,32.08,237.664,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.76,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,7.6,55.504,2015.902,3796.93,53.1,6.954,28.522,25.7,624.073,2135.412,2113.022,usvrp,Linux
2026-06-11T15:43:22.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.675,36.824,103.233,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.643,1.802,-142.641,-0.311,0.11,9.881,0.0,0.0,0.0,-2833.0,-4051.0,-5338.0,32.07,237.534,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.76,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,6.1,56.478,2015.484,3796.93,53.1,6.954,28.522,25.7,625.073,2086.001,2088.224,usvrp,Linux
2026-06-11T15:43:23.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.782,37.139,103.233,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.807,-142.641,-0.311,0.12,9.881,0.0,0.0,0.0,-2836.0,-4087.0,-5349.0,32.04,237.743,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.79,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,4.6,56.965,2015.152,3796.93,53.1,6.954,28.522,25.7,626.073,2089.482,2093.77,usvrp,Linux
2026-06-11T15:43:24.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.527,37.453,103.548,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.654,1.807,-142.641,-0.306,0.115,9.881,0.0,0.0,0.0,-2840.0,-4060.0,-5376.0,32.08,237.527,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,9.1,55.504,2015.723,3796.93,53.1,6.954,28.522,25.7,627.073,2087.647,2097.75,usvrp,Linux
2026-06-11T15:43:25.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.57,37.768,103.863,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.813,-142.641,-0.311,0.115,9.867,0.0,0.0,0.0,-2840.0,-4092.0,-5351.0,32.07,237.738,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,12.4,56.965,2018.586,3796.93,53.2,6.954,28.522,25.7,628.073,2168.368,2180.911,usvrp,Linux
2026-06-11T15:43:26.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.644,37.768,103.863,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.813,-142.641,-0.316,0.115,9.877,0.0,0.0,0.0,-2836.0,-4072.0,-5381.0,32.06,237.644,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.79,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,6.1,55.991,2017.91,3796.93,53.1,6.954,28.522,25.7,629.073,2136.33,2111.653,usvrp,Linux
2026-06-11T15:43:27.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.659,37.768,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.818,-142.641,-0.316,0.115,9.886,0.0,0.0,0.0,-2840.0,-4080.0,-5363.0,32.08,237.659,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.79,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,7.0,55.017,2017.102,3796.93,53.1,6.954,28.522,25.7,630.074,2145.294,2129.584,usvrp,Linux
2026-06-11T15:43:28.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.709,37.768,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.824,-142.641,-0.316,0.105,9.877,0.0,0.0,0.0,-2833.0,-4088.0,-5342.0,32.05,237.778,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.79,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,6.3,55.504,2016.238,3796.93,53.1,6.954,28.522,25.7,631.074,2087.694,2088.702,usvrp,Linux
2026-06-11T15:43:29.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.638,37.768,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.824,-142.641,-0.311,0.115,9.881,0.0,0.0,0.0,-2844.0,-4092.0,-5360.0,32.1,237.7,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.79,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,5.8,56.478,2014.633,3796.93,53.1,6.954,28.522,25.7,632.074,2074.592,2081.823,usvrp,Linux
2026-06-11T15:43:30.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.614,37.768,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.824,-142.641,-0.316,0.11,9.877,0.0,0.0,0.0,-2831.0,-4072.0,-5335.0,32.1,237.692,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.79,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,13.6,56.478,2014.727,3796.93,53.1,6.954,28.522,25.7,633.074,2096.214,2103.317,usvrp,Linux
2026-06-11T15:43:31.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.588,37.768,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.824,-142.641,-0.316,0.11,9.877,0.0,0.0,0.0,-2849.0,-4062.0,-5367.0,32.1,237.455,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.79,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,6.6,56.478,2014.172,3796.93,53.0,6.954,28.522,25.7,634.074,2136.603,2101.583,usvrp,Linux
2026-06-11T15:43:32.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.493,37.768,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.818,-142.641,-0.306,0.11,9.872,0.0,0.0,0.0,-2838.0,-4066.0,-5353.0,32.06,237.586,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.79,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,7.0,56.965,2013.031,3796.93,53.0,6.954,28.522,25.7,635.074,2073.148,2074.86,usvrp,Linux
2026-06-11T15:43:33.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.498,37.768,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.818,-142.641,-0.316,0.11,9.867,0.0,0.0,0.0,-2844.0,-4048.0,-5357.0,32.09,237.409,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,6.1,55.991,2012.793,3796.93,53.0,6.954,28.522,25.7,636.074,2086.147,2091.714,usvrp,Linux
2026-06-11T15:43:34.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.789,37.768,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.818,-142.641,-0.311,0.11,9.877,0.0,0.0,0.0,-2827.0,-4081.0,-5362.0,32.08,237.789,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,6.3,55.991,2012.492,3796.93,53.0,6.954,28.522,25.7,637.074,2072.206,2078.221,usvrp,Linux
2026-06-11T15:43:35.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.735,37.768,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.824,-142.641,-0.311,0.11,9.877,0.0,0.0,0.0,-2841.0,-4093.0,-5366.0,32.07,237.735,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,14.5,56.478,2012.312,3796.93,53.0,6.954,28.522,25.7,638.075,2213.561,2246.238,usvrp,Linux
2026-06-11T15:43:36.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.66,37.768,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.818,-142.641,-0.311,0.11,9.877,0.0,0.0,0.0,-2835.0,-4073.0,-5366.0,32.08,237.66,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,8.7,56.965,1999.414,3796.93,52.7,6.954,28.522,25.7,639.075,2153.378,2123.837,usvrp,Linux
2026-06-11T15:43:37.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.662,37.768,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.818,-142.641,-0.316,0.11,9.881,0.0,0.0,0.0,-2846.0,-4089.0,-5359.0,32.08,237.662,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,5.8,56.965,1997.957,3796.93,52.6,6.954,28.522,25.7,640.075,2075.249,2077.944,usvrp,Linux
2026-06-11T15:43:38.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.615,37.768,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.659,1.818,-142.641,-0.311,0.115,9.872,0.0,0.0,0.0,-2837.0,-4069.0,-5351.0,32.09,237.615,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,5.4,55.991,1997.148,3796.93,52.6,6.954,28.522,25.7,641.075,2090.681,2099.16,usvrp,Linux
2026-06-11T15:43:39.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.778,37.453,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.654,1.824,-142.641,-0.316,0.11,9.872,0.0,0.0,0.0,-2824.0,-4075.0,-5343.0,32.08,237.778,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.79,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,7.0,56.478,1996.262,3796.93,52.6,6.954,28.522,25.7,642.075,2139.009,2127.459,usvrp,Linux
2026-06-11T15:43:40.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.612,37.453,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.654,1.818,-142.641,-0.311,0.115,9.872,0.0,0.0,0.0,-2838.0,-4070.0,-5337.0,32.05,237.612,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.79,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,15.7,56.965,1994.305,3796.93,52.5,6.954,28.522,25.7,643.075,2218.24,2204.61,usvrp,Linux
2026-06-11T15:43:41.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.637,37.453,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.654,1.818,-142.641,-0.311,0.11,9.877,0.0,0.0,0.0,-2843.0,-4081.0,-5348.0,32.08,237.637,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.76,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,4.9,55.991,1993.758,3796.93,52.5,6.954,28.522,25.7,644.075,2091.497,2094.809,usvrp,Linux
2026-06-11T15:43:42.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.715,37.453,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.654,1.818,-142.641,-0.316,0.11,9.872,0.0,0.0,0.0,-2839.0,-4079.0,-5351.0,32.09,237.662,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,7.2,56.965,1993.758,3796.93,52.5,6.954,28.522,25.7,645.075,2131.418,2121.707,usvrp,Linux
2026-06-11T15:43:43.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.522,37.453,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.654,1.824,-142.641,-0.316,0.11,9.877,0.0,0.0,0.0,-2835.0,-4069.0,-5385.0,32.09,237.634,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,6.1,56.478,1993.238,3796.93,52.5,6.954,28.522,25.7,646.075,2096.807,2093.927,usvrp,Linux
2026-06-11T15:43:44.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.557,37.453,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.654,1.818,-142.641,-0.316,0.11,9.877,0.0,0.0,0.0,-2835.0,-4072.0,-5353.0,32.08,237.654,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,7.3,56.478,1880.664,3796.93,49.5,6.954,28.522,25.7,647.075,2069.516,2074.14,usvrp,Linux
2026-06-11T15:43:45.643Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.795,37.453,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.654,1.824,-142.641,-0.311,0.115,9.877,0.0,0.0,0.0,-2836.0,-4095.0,-5343.0,32.12,237.795,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192436.94,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,12.6,56.478,1880.535,3796.93,49.5,6.954,28.522,25.7,648.076,2101.547,2127.544,usvrp,Linux
