timestamp_utc,Armed,Vehicle Mode,Sim/Real Mode,System Status,Station Active,WP Route Active,WP Route Direction,WP Route Completion,GNSS Fix Type (sys),Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,Latitude [deg],Longitude [deg],Altitude (AMSL) [m],Fix Type,Satellites,HDOP,VDOP,Heading (THS) [deg],Heading Status,COG [deg],SOG [kn],SOG [km/h],UTC Time,UTC Date,Source,Roll [deg],Pitch [deg],Yaw [deg],Accel X [m/s²],Accel Y [m/s²],Accel Z [m/s²],Gyro X [deg/s],Gyro Y [deg/s],Gyro Z [deg/s],Mag X,Mag Y,Mag Z,Temperature [°C],Mag Heading [deg],Source,Target Heading [deg],Heading Error [deg],Cross-Track Error [m],Surge Velocity [m/s],Sway Velocity [m/s],Surge Accel [m/s²],Sway Accel [m/s²],τx Effective [N],τx Cruise [N],Cruise Speed [m/s],WP Index,Distance to WP [m],Reference Speed [kn],ETT next WP [s],ETA next WP [ts],ETT route end [s],ETA route end [ts],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Station WP Lat [deg],Station WP Lon [deg],Station Reach R [m],Station Radius [m],Home WP Lat [deg],Home WP Lon [deg],Voltage [V],Current [A],Power [W],Energy (HW) [Wh],Level [%],Capacity [Wh],Consumed (SW) [Wh],Measurement Start [ts],High V Alarm,Low V Alarm,Last Command Type,Last Command Seq,Manual Throttle,Manual Steering,Min Battery [%],Min GNSS Fix,Comm Timeout [s],Comm Action,INS Timeout [s],INS Action,Sim Running,Sim Elapsed [s],Sim Total [s],Completion Mode,GNSS Mode,Current WP,Total WP,Loops Completed,WS Alive,WS Clients,Last Ping Age [s],CPU Usage [%],CPU Temperature [°C],RAM Used [MB],RAM Total [MB],RAM Used [%],Disk Used [GB],Disk Total [GB],Disk Used [%],Uptime [s],Net RX [kbps],Net TX [kbps],Hostname,OS
2026-06-11T15:51:51.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.529,36.824,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.643,1.824,-142.641,-0.301,0.11,9.872,0.0,0.0,0.0,-2830.0,-4036.0,-5346.0,32.35,237.462,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.78,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,8.7,59.887,2194.742,3796.93,57.8,6.954,28.522,25.7,1134.019,2120.422,2128.309,usvrp,Linux
2026-06-11T15:51:52.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.585,36.824,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.643,1.818,-142.641,-0.316,0.115,9.881,0.0,0.0,0.0,-2851.0,-4039.0,-5354.0,32.39,237.283,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,18.4,58.913,2197.031,3796.93,57.9,6.954,28.522,25.7,1135.019,2256.289,2339.2,usvrp,Linux
2026-06-11T15:51:53.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.735,36.824,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.643,1.818,-142.641,-0.316,0.11,9.9,0.0,0.0,0.0,-2823.0,-4078.0,-5362.0,32.41,237.807,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,9.2,58.426,2199.051,3796.93,57.9,6.954,28.522,25.7,1136.019,2171.055,2149.514,usvrp,Linux
2026-06-11T15:51:54.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.84,36.824,103.863,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.643,1.813,-142.641,-0.306,0.11,9.872,0.0,0.0,0.0,-2829.0,-4070.0,-5380.0,32.37,237.697,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,15.2,58.913,2202.371,3796.93,58.0,6.954,28.522,25.7,1137.019,2227.92,2218.505,usvrp,Linux
2026-06-11T15:51:55.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.712,36.824,103.863,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.643,1.813,-142.641,-0.311,0.105,9.872,0.0,0.0,0.0,-2844.0,-4080.0,-5371.0,32.38,237.621,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,15.6,57.939,2207.461,3796.93,58.1,6.954,28.522,25.7,1138.019,2080.85,2089.017,usvrp,Linux
2026-06-11T15:51:56.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.445,37.139,103.863,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.813,-142.641,-0.321,0.1,9.877,0.0,0.0,0.0,-2855.0,-4069.0,-5390.0,32.38,237.445,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.0,59.4,2207.891,3796.93,58.1,6.954,28.522,25.7,1139.019,1985.382,1997.556,usvrp,Linux
2026-06-11T15:51:57.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.573,37.139,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.818,-142.641,-0.316,0.12,9.877,0.0,0.0,0.0,-2833.0,-4057.0,-5355.0,32.35,237.573,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,15.8,58.426,2209.055,3796.93,58.2,6.954,28.522,25.7,1140.019,2155.161,2180.614,usvrp,Linux
2026-06-11T15:51:58.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.702,37.139,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.824,-142.641,-0.306,0.105,9.877,0.0,0.0,0.0,-2832.0,-4075.0,-5355.0,32.38,237.702,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,14.2,57.939,2210.16,3796.93,58.2,6.954,28.522,25.7,1141.019,2157.3,3338.895,usvrp,Linux
2026-06-11T15:51:59.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.607,37.139,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.818,-142.641,-0.311,0.1,9.881,0.0,0.0,0.0,-2835.0,-4065.0,-5369.0,32.35,237.607,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,7.1,58.426,2207.773,3796.93,58.1,6.954,28.522,25.7,1142.019,2096.09,2311.852,usvrp,Linux
2026-06-11T15:52:00.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.621,37.139,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.818,-142.641,-0.311,0.115,9.881,0.0,0.0,0.0,-2835.0,-4067.0,-5360.0,32.39,237.621,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,8.7,58.426,2208.066,3796.93,58.2,6.954,28.522,25.7,1143.02,2065.382,2066.046,usvrp,Linux
2026-06-11T15:52:01.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.444,37.453,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.654,1.818,-142.641,-0.316,0.105,9.881,0.0,0.0,0.0,-2846.0,-4056.0,-5356.0,32.4,237.444,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,8.6,57.939,2205.047,3796.93,58.1,6.954,28.522,25.7,1144.02,2086.733,2090.028,usvrp,Linux
2026-06-11T15:52:02.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.593,37.139,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.813,-142.641,-0.306,0.11,9.877,0.0,0.0,0.0,-2847.0,-4051.0,-5371.0,32.38,237.401,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,14.5,57.452,2205.828,3796.93,58.1,6.954,28.522,25.7,1145.02,2166.318,2162.134,usvrp,Linux
2026-06-11T15:52:03.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.633,37.139,103.863,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.813,-142.641,-0.316,0.105,9.872,0.0,0.0,0.0,-2833.0,-4066.0,-5371.0,32.41,237.633,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,8.3,58.426,2204.477,3796.93,58.1,6.954,28.522,25.7,1146.02,2134.034,2138.977,usvrp,Linux
2026-06-11T15:52:04.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.542,37.139,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,,0.0,0.0,0.0,,,sensor,0.648,1.818,-142.641,-0.311,0.11,9.877,0.0,0.0,0.0,-2841.0,-4072.0,-5376.0,32.37,237.597,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.1,57.939,2206.082,3796.93,58.1,6.954,28.522,25.7,1147.02,2222.59,2228.261,usvrp,Linux
2026-06-11T15:52:05.694Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.549,37.139,103.863,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.813,-142.641,-0.311,0.105,9.881,0.0,0.0,0.0,-2830.0,-4049.0,-5353.0,32.38,237.549,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,20.5,59.4,2212.367,3796.93,58.3,6.954,28.522,25.7,1148.02,2219.095,2205.793,usvrp,Linux
2026-06-11T15:52:06.694Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.928,37.139,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.818,-142.641,-0.316,0.105,9.877,0.0,0.0,0.0,-2806.0,-4073.0,-5343.0,32.39,237.936,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,55.3,59.887,2227.52,3796.93,58.7,6.954,28.522,25.7,1149.021,3449.507,3831.566,usvrp,Linux
2026-06-11T15:52:07.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.776,37.139,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.818,-142.641,-0.306,0.115,9.872,0.0,0.0,0.0,-2822.0,-4078.0,-5355.0,32.42,237.817,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,75.9,59.887,2231.719,3796.93,58.8,6.954,28.522,25.7,1150.021,2139.656,2161.38,usvrp,Linux
2026-06-11T15:52:08.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.624,37.139,103.863,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.813,-142.641,-0.316,0.115,9.877,0.0,0.0,0.0,-2846.0,-4058.0,-5361.0,32.43,237.457,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,15.1,59.4,2236.133,3796.93,58.9,6.954,28.522,25.7,1151.022,2172.476,2204.025,usvrp,Linux
2026-06-11T15:52:09.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.63,37.139,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.818,-142.641,-0.311,0.115,9.877,0.0,0.0,0.0,-2838.0,-4058.0,-5357.0,32.38,237.533,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,5.6,58.913,2235.305,3796.93,58.9,6.954,28.522,25.7,1152.022,2100.679,2100.703,usvrp,Linux
2026-06-11T15:52:10.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.681,37.139,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.818,-142.641,-0.311,0.11,9.877,0.0,0.0,0.0,-2837.0,-4079.0,-5335.0,32.38,237.681,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,7.9,58.426,2235.461,3796.93,58.9,6.954,28.522,25.7,1153.022,2084.953,2090.193,usvrp,Linux
2026-06-11T15:52:11.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.619,36.824,103.863,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.643,1.813,-142.641,-0.311,0.115,9.872,0.0,0.0,0.0,-2838.0,-4071.0,-5361.0,32.45,237.619,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,8.6,58.426,2234.461,3796.93,58.8,6.954,28.522,25.7,1154.022,2092.172,2096.315,usvrp,Linux
2026-06-11T15:52:12.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.389,37.139,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.818,-142.641,-0.311,0.11,9.881,0.0,0.0,0.0,-2837.0,-4035.0,-5359.0,32.42,237.389,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,7.4,58.426,2233.879,3796.93,58.8,6.954,28.522,25.7,1155.022,2074.02,2076.244,usvrp,Linux
2026-06-11T15:52:13.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.638,37.139,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.818,-142.641,-0.311,0.11,9.877,0.0,0.0,0.0,-2829.0,-4061.0,-5361.0,32.42,237.638,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,15.1,59.4,2233.625,3796.93,58.8,6.954,28.522,25.7,1156.022,2145.642,2159.705,usvrp,Linux
2026-06-11T15:52:14.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.766,37.139,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.824,-142.641,-0.316,0.11,9.881,0.0,0.0,0.0,-2828.0,-4079.0,-5371.0,32.4,237.766,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,5.8,58.426,2232.84,3796.93,58.8,6.954,28.522,25.7,1157.022,2078.41,2086.153,usvrp,Linux
2026-06-11T15:52:15.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.586,36.824,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.643,1.824,-142.641,-0.311,0.105,9.877,0.0,0.0,0.0,-2838.0,-4066.0,-5377.0,32.38,237.586,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,6.8,58.426,2232.184,3796.93,58.8,6.954,28.522,25.7,1158.022,2084.423,2089.03,usvrp,Linux
2026-06-11T15:52:16.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.459,37.139,104.492,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.824,-142.641,-0.316,0.11,9.877,0.0,0.0,0.0,-2843.0,-4054.0,-5351.0,32.38,237.459,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,7.5,58.426,2230.656,3796.93,58.7,6.954,28.522,25.7,1159.022,2089.418,2091.578,usvrp,Linux
2026-06-11T15:52:17.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.762,36.824,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.643,1.818,-142.641,-0.311,0.11,9.872,0.0,0.0,0.0,-2827.0,-4077.0,-5354.0,32.41,237.762,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,5.8,57.939,2230.441,3796.93,58.7,6.954,28.522,25.7,1160.023,2072.702,2075.59,usvrp,Linux
2026-06-11T15:52:18.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.669,37.139,103.863,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.813,-142.641,-0.316,0.11,9.886,0.0,0.0,0.0,-2837.0,-4068.0,-5370.0,32.4,237.608,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,17.3,58.426,2232.355,3796.93,58.8,6.954,28.522,25.7,1161.023,3727.989,2714.06,usvrp,Linux
2026-06-11T15:52:19.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.709,37.139,103.548,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.807,-142.641,-0.311,0.11,9.881,0.0,0.0,0.0,-2834.0,-4079.0,-5337.0,32.38,237.709,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,14.5,58.426,2232.848,3796.93,58.8,6.954,28.522,25.7,1162.023,2348.396,2355.404,usvrp,Linux
2026-06-11T15:52:20.693Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.594,37.139,103.863,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.813,-142.641,-0.316,0.11,9.872,0.0,0.0,0.0,-2842.0,-4065.0,-5345.0,32.38,237.541,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.1,58.426,2232.504,3796.93,58.8,6.954,28.522,25.7,1163.023,2264.185,2285.671,usvrp,Linux
2026-06-11T15:52:21.694Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.611,37.139,103.863,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.813,-142.641,-0.316,0.11,9.886,0.0,0.0,0.0,-2843.0,-4077.0,-5324.0,32.42,237.611,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,8.9,57.939,2207.598,3796.93,58.1,6.954,28.522,25.7,1164.023,2254.398,2256.893,usvrp,Linux
2026-06-11T15:52:22.694Z,False,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.736,37.139,104.177,-8172.727,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.648,1.818,-142.641,-0.311,0.115,9.881,0.0,0.0,0.0,-2852.0,-4093.0,-5367.0,32.38,237.631,sensor,,,,,,,,,,,,,,,,,,,,,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.77,0.0,0.0,9,100.0,500.0,0.0,1781192952.956,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,8.2,58.426,2205.273,3796.93,58.1,6.954,28.522,25.7,1165.023,2147.585,2156.353,usvrp,Linux
