timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-11T15:51:59.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.637,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:51:59.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.524,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:51:59.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.607,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:51:59.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.549,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:51:59.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.48,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:51:59.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.673,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:00.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.466,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:00.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.481,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:00.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.477,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:00.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.727,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:00.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.68,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:00.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.606,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:00.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.621,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:00.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.478,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:00.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.506,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:00.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.632,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:01.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.615,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:01.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.708,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:01.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.73,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:01.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.631,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:01.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.734,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:01.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.486,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:01.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.444,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:01.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.609,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:01.892Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.772,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:01.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.784,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:02.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.59,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:02.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.499,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:02.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.493,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:02.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.521,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:02.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.656,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:02.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.501,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:02.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.593,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:02.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.474,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:02.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.68,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:02.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.52,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:03.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.782,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:03.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.557,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:03.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.694,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:03.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.637,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:03.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.551,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:03.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.703,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:03.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.633,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:03.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.625,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:03.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.389,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:03.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.599,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:04.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.755,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:04.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.658,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:04.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.624,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:04.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.633,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:04.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.592,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:04.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.636,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:04.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.542,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:04.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.66,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:04.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.777,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:04.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.76,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:05.092Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.833,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:05.192Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.86,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:05.292Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.595,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:05.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.737,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:05.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.695,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:05.595Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.481,37.453,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:05.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.549,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:05.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.522,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:05.892Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.496,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:05.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.535,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:06.092Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.924,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:06.194Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.934,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:06.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.975,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:06.396Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.969,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:06.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.943,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:06.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.235,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:06.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.928,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:06.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.149,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:06.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.081,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:06.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.761,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:07.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.514,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:07.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.703,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:07.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.453,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:07.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.611,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:07.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.38,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:07.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.67,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:07.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.776,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:07.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.792,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:07.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.614,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:07.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.833,36.824,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:08.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.428,36.824,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:08.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.51,36.824,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:08.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.631,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:08.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.659,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:08.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.432,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:08.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.454,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:08.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.624,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:08.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.509,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:08.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.387,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:08.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.484,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:09.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.589,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:09.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.736,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:09.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.748,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:09.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.686,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:09.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.59,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:09.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.657,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:09.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.63,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:09.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.517,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:09.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.544,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:09.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.58,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:10.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.498,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:10.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.816,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:10.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.664,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:10.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.635,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:10.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.553,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:10.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.381,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:10.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.681,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:10.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.579,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:10.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.504,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:10.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.6,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:11.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.645,36.824,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:11.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.496,37.139,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:11.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.677,36.824,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:11.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.535,36.824,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:11.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.728,36.824,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:11.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.711,36.824,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:11.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.619,36.824,103.863,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:11.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.64,36.824,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:11.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.687,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:11.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.676,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:12.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.452,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:12.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.462,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:12.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.384,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:12.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.599,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:12.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.553,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:12.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.401,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:12.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.389,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:12.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.265,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:12.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.638,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:12.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.81,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:13.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.544,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:13.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.873,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:13.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.703,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:13.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.664,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:13.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.592,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:13.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.653,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:13.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.638,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:13.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.559,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:13.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.58,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:13.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.607,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:14.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.547,36.824,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:14.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.556,36.824,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:14.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.516,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:14.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.438,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:14.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.48,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:14.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.793,37.139,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:14.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.766,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:14.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.667,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:14.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.626,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:14.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.763,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:15.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.752,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:15.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.628,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:15.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.457,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:15.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.731,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:15.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.607,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:15.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.558,36.824,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:15.691Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.586,36.824,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:15.791Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.554,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:15.891Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.454,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:15.991Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.67,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:16.091Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.57,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:16.191Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.685,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:16.291Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.838,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:16.391Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.622,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:16.491Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.421,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:52:16.591Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.449,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
