timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-11T15:55:09.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.903,32.103,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:09.399Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.852,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:09.499Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.887,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:09.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.823,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:09.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.723,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:09.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.971,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:09.899Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.952,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:09.999Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.874,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:10.099Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.058,32.103,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:10.199Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.025,32.103,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:10.299Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.059,32.103,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:10.399Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.733,32.103,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:10.499Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.855,32.103,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:10.599Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.939,32.103,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:10.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.988,32.103,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:10.799Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.865,32.103,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:10.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.894,32.103,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:10.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.016,32.103,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:11.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.865,32.103,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:11.199Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.697,32.103,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:11.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.907,32.103,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:11.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.829,32.103,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:11.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.771,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:11.599Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.694,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:11.699Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.609,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:11.799Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.606,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:11.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.664,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:11.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.713,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:12.099Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.742,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:12.199Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.684,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:12.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.81,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:12.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.726,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:12.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.993,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:12.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.823,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:12.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.635,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:12.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.1,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:12.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.765,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:12.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.013,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:13.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.887,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:13.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.961,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:13.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.929,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:13.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.897,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:13.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.813,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:13.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.897,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:13.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.868,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:13.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.025,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:13.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.192,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:13.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.9,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:14.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.762,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:14.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.926,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:14.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.862,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:14.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.951,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:14.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.832,31.788,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:14.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.742,31.788,110.157,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:14.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.739,31.788,110.157,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:14.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.81,31.788,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:14.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.668,31.159,108.584,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:14.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.938,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:15.099Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.919,30.844,107.639,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:15.199Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.051,30.529,107.639,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:15.299Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.736,30.215,107.639,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:15.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.9,29.9,107.325,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:15.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.012,30.529,109.213,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:15.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.958,30.844,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:15.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.829,30.844,109.843,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:15.799Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.81,30.844,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:15.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.468,30.844,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:15.999Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.694,30.529,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:16.099Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.635,30.844,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:16.199Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.852,30.844,109.528,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:16.299Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.9,30.844,109.213,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:16.399Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.981,30.844,109.213,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:16.499Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.745,30.844,109.213,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:16.599Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.813,30.844,109.213,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:16.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.697,30.844,108.898,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:16.799Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.632,30.844,108.898,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:16.899Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.791,30.844,108.898,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:16.999Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.91,30.844,108.898,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:17.099Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.981,30.844,108.898,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:17.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.151,30.844,108.898,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:17.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.868,30.844,108.898,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:17.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.887,30.844,108.898,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:17.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.72,30.844,108.898,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:17.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.72,30.844,108.898,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:17.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.626,30.844,108.898,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:17.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.762,30.844,108.584,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:17.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.858,30.844,108.584,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:17.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.771,30.844,108.584,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:18.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.89,30.844,108.584,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:18.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.813,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:18.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.697,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:18.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.823,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:18.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.032,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:18.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.842,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:18.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.762,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:18.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.7,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:18.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.742,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:18.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.82,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:19.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.807,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:19.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.926,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:19.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.651,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:19.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.691,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:19.499Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.981,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:19.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.096,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:19.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.057,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:19.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.878,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:19.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.904,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:19.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.881,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:20.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.664,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:20.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.59,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:20.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.681,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:20.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.849,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:20.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.997,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:20.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.794,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:20.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.939,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:20.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.958,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:20.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.807,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:20.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.762,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:21.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.823,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:21.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.919,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:21.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.954,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:21.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.861,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:21.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.668,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:21.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.807,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:21.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.878,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:21.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.868,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:21.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.726,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:21.999Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.823,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:22.099Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.791,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:22.199Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.836,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:22.299Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.01,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:22.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.051,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:22.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.774,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:22.599Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.961,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:22.699Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.893,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:22.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.884,30.529,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:22.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.904,30.529,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:22.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.871,30.529,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:23.099Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.855,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:23.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.82,30.844,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:23.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.729,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:23.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.816,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:23.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.855,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:23.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.816,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:23.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.971,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:23.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.975,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:23.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.891,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:23.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.784,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:24.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.813,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:24.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.839,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:24.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.913,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:24.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.022,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:24.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.816,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:24.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.096,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:24.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.823,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:24.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.797,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:24.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.051,31.159,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:24.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.955,30.529,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:25.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.996,31.159,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:25.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.839,30.844,107.639,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:25.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.923,30.844,107.639,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:25.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.842,30.844,107.639,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:25.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.955,30.844,107.639,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:25.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.9,30.844,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:25.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.884,31.159,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:25.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.913,31.159,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:25.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.893,31.159,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:25.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.99,31.474,107.954,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:26.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.922,31.474,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:26.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.842,31.474,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:26.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.794,31.788,108.269,-8275.016,M,sensor,0,,,,,,,
2026-06-11T15:55:26.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.752,32.103,108.269,-8275.016,M,sensor,0,,,,,,,
