timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-12T11:06:50.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.234,40.286,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:50.934Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.147,40.286,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:51.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.178,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:51.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.179,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:51.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.031,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:51.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.907,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:51.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.233,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:51.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.181,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:51.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.07,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:51.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.084,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:51.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.166,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:51.934Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.029,39.971,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:52.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.03,39.971,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:52.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.035,39.971,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:52.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.102,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:52.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.073,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:52.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.181,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:52.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.504,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:52.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.838,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:52.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.223,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:52.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.099,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:52.935Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.003,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:53.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.168,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:53.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.091,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:53.235Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.046,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:53.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.27,39.971,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:53.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.149,39.971,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:53.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.108,39.971,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:53.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.102,39.971,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:53.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.032,39.971,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:53.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.858,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:53.934Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.967,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:54.035Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.921,39.971,101.974,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:54.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.048,39.971,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:54.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.152,39.971,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:54.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.106,39.971,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:54.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.044,40.286,102.289,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:54.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.413,40.286,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:54.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.113,40.286,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:54.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.103,40.286,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:54.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.025,40.286,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:54.934Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.053,40.286,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:55.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.205,40.286,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:55.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.043,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:55.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.04,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:55.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.898,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:55.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.985,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:55.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.995,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:55.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.951,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:55.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.964,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:55.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.184,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:55.934Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.1,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:56.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.106,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:56.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.984,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:56.235Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.151,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:56.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.106,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:56.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.993,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:56.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.268,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:56.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.076,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:56.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.046,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:56.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.958,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:56.934Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.049,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:57.035Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.095,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:57.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.156,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:57.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.019,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:57.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.229,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:57.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.956,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:57.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.352,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:57.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.038,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:57.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.993,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:57.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.165,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:57.934Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.158,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:58.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.129,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:58.135Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.999,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:58.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.111,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:58.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.602,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:58.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.096,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:58.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.88,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:58.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.163,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:58.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.226,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:58.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.061,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:58.934Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.022,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:59.035Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.945,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:59.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.083,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:59.235Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.948,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:59.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.022,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:59.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.206,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:59.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.95,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:59.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.262,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:59.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.116,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:59.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.087,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:06:59.934Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.99,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:00.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.179,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:00.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.09,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:00.235Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.059,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:00.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.066,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:00.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.947,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:00.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.919,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:00.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.048,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:00.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.075,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:00.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.994,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:00.934Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.099,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:01.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.967,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:01.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.983,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:01.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.159,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:01.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.136,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:01.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.968,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:01.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.179,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:01.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.134,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:01.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.163,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:01.835Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.976,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:01.935Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.987,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:02.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.83,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:02.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.078,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:02.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.064,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:02.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.085,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:02.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.097,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:02.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.096,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:02.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.856,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:02.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.048,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:02.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.106,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:02.935Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.058,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:03.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.263,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:03.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.071,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:03.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.257,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:03.335Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.056,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:03.435Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.969,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:03.535Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.077,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:03.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.723,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:03.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.973,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:03.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.776,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:03.935Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.983,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:04.035Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.156,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:04.135Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.905,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:04.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.147,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:04.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.651,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:04.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.006,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:04.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.948,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:04.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.05,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:04.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.179,41.23,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:04.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.843,41.23,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:04.935Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.174,41.23,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:05.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.07,41.23,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:05.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.845,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:05.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.021,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:05.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.745,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:05.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.896,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:05.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.983,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:05.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.193,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:05.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.954,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:05.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.123,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:05.934Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.059,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:06.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.723,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:06.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.617,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:06.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.65,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:06.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.29,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:06.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.247,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:06.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.231,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:06.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.053,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:06.734Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.085,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:06.834Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.888,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:06.934Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.953,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:07.034Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.015,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:07.134Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.108,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:07.234Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.001,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:07.334Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.115,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:07.434Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.07,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:07:07.534Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.934,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
