timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-11T20:53:06.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.006,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:06.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.779,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:06.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.957,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:06.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.896,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:07.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.506,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:07.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.215,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:07.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.846,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:07.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,232.978,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:07.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.73,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:07.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.637,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:07.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.824,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:07.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.903,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:07.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.118,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:07.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.509,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:08.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.717,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:08.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.434,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:08.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.421,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:08.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.226,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:08.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.439,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:08.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.011,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:08.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.723,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:08.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.776,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:08.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.88,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:08.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.793,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:09.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.362,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:09.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.142,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:09.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,232.845,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:09.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,232.688,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:09.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.845,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:09.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.305,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:09.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.22,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:09.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.105,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:09.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.033,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:09.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,232.845,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:10.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.657,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:10.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.116,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:10.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.048,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:10.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.045,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:10.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.73,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:10.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.862,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:10.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.475,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:10.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.844,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:10.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.529,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:10.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.99,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:11.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.781,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:11.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.584,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:11.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.87,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:11.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.769,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:11.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.872,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:11.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.8,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:11.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.482,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:11.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.188,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:11.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.264,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:11.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.034,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:12.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.602,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:12.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.854,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:12.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.49,38.712,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:12.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.892,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:12.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.964,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:12.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.25,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:12.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.603,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:12.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.914,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:12.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.21,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:12.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.099,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:13.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.571,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:13.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.574,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:13.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.591,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:13.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.653,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:13.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.353,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:13.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.176,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:13.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.967,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:13.788Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.877,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:13.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.736,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:13.988Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.944,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:14.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.53,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:14.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.398,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:14.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.21,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:14.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.681,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:14.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.335,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:14.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.842,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:14.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,232.985,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:14.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.635,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:14.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.163,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:14.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.243,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:15.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.828,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:15.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.93,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:15.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.151,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:15.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.888,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:15.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.092,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:15.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.082,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:15.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.318,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:15.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.287,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:15.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.862,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:15.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.143,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:16.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.982,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:16.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.742,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:16.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.044,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:16.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.995,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:16.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.253,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:16.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.307,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:16.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.107,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:16.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.223,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:16.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.099,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:16.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.069,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:17.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.146,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:17.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,232.915,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:17.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.827,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:17.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.052,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:17.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.484,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:17.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.927,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:17.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.559,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:17.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.286,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:17.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.956,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:17.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.603,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:18.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.544,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:18.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.54,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:18.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.355,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:18.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.77,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:18.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.023,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:18.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.272,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:18.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.945,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:18.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.767,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:18.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.281,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:18.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.255,38.712,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:19.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.039,38.712,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:19.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.926,38.712,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:19.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.772,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:19.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.989,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:19.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.655,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:19.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.476,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:19.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.38,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:19.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.734,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:19.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.763,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:19.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.077,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:20.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.368,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:20.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.036,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:20.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.026,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:20.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.442,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:20.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.699,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:20.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.33,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:20.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.652,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:20.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.315,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:20.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.578,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:20.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.029,39.027,103.233,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:21.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.391,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:21.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.419,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:21.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.569,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:21.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.79,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:21.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.777,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:21.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.147,38.712,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:21.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.896,38.712,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:21.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.313,38.712,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:21.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.89,38.712,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:21.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.93,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:22.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.829,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:22.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.492,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:22.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.759,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:22.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.065,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:22.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.081,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:22.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.915,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:22.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.594,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:22.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.338,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:22.887Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.426,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:22.987Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.98,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:23.087Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.68,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:23.187Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,232.886,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:23.287Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.3,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:23.387Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.769,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:23.487Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.943,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:23.587Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.149,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:23.687Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.372,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
2026-06-11T20:53:23.787Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.237,39.027,103.548,-8122.999,M,sensor,0,,,,,,,
