timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-11T15:41:49.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.735,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:49.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.561,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:49.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.713,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:49.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.547,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:49.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.579,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:49.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.501,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:49.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.489,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:50.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.498,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:50.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.83,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:50.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.72,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:50.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.671,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:50.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.632,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:50.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.684,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:50.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.646,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:50.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.625,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:50.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.842,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:50.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.806,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:51.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.624,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:51.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.609,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:51.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.666,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:51.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.646,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:51.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.57,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:51.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.549,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:51.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.781,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:51.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.488,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:51.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.504,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:51.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.348,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:52.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.63,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:52.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.84,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:52.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.655,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:52.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.705,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:52.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.678,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:52.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.694,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:52.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.555,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:52.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.621,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:52.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.854,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:52.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.472,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:53.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.636,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:53.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.63,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:53.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.652,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:53.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.568,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:53.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.444,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:53.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.518,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:53.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.739,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:53.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.564,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:53.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.786,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:53.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.636,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:54.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.709,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:54.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.738,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:54.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.773,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:54.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.512,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:54.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.701,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:54.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.599,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:54.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.855,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:54.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.728,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:54.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.68,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:54.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.543,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:55.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.814,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:55.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.539,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:55.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.88,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:55.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.536,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:55.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.508,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:55.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.709,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:55.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.76,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:55.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.766,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:55.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.335,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:55.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.476,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:56.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.403,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:56.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.549,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:56.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.682,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:56.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.822,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:56.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.422,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:56.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.635,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:56.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.603,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:56.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.689,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:56.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.663,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:56.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.687,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:57.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.57,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:57.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.635,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:57.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.468,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:57.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.646,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:57.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.519,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:57.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.597,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:57.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.453,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:57.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.403,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:57.842Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.525,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:57.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.628,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:58.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.002,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:58.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.946,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:58.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.778,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:58.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.633,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:58.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.676,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:58.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.785,37.768,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:58.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.54,37.768,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:58.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.718,37.768,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:58.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.457,37.768,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:58.942Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.687,37.768,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:59.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.607,37.768,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:59.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.724,37.768,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:59.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.536,37.768,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:59.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.596,37.768,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:59.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.467,37.768,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:59.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.704,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:59.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.518,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:59.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.57,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:59.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.525,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:41:59.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.628,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:00.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.669,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:00.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.655,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:00.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.7,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:00.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.633,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:00.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.518,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:00.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.64,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:00.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.568,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:00.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.289,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:00.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.633,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:00.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.699,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:01.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.634,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:01.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.558,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:01.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.458,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:01.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.617,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:01.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.595,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:01.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.616,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:01.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.458,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:01.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.406,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:01.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.344,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:01.942Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.467,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:02.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.695,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:02.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.647,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:02.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.622,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:02.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.673,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:02.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.631,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:02.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.546,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:02.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.679,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:02.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.472,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:02.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.576,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:02.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.448,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:03.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.693,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:03.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.595,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:03.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.397,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:03.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.61,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:03.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.664,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:03.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.554,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:03.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.586,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:03.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.474,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:03.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.646,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:03.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.621,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:04.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.751,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:04.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.742,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:04.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.666,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:04.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.54,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:04.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.429,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:04.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.622,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:04.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.574,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:04.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.71,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:04.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.532,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:04.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.607,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:05.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.662,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:05.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.676,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:05.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.545,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:05.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.494,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:05.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.534,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:05.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.443,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:05.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.666,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:05.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.391,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:05.842Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.421,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:05.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.426,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:06.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.733,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:06.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.56,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:06.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.6,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:06.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.527,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:06.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.552,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
